date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,09:38:00.000000000,NSECM,LODHA,1339.8,1339.2,1339.9,1339.55,0.7,4,620370497.1,456242,1
0,09:38:00.000000000,NSEFO,LODHA25APRFUT,1337.8,1336.8,1338.6,1337.7,1.8,450,193425408,143100,450
0,09:38:00.000000000,NSEFO,LODHA25MAYFUT,1302.3,1303.7,1304.9,1304.3,1.2,450,332472456,252900,450
0,09:38:00.000000000,NSECM,LT,3289.9,3289.5,3289.8,3289.65,0.3,7,1220172410,370757,1
0,09:38:00.000000000,NSEFO,LT25APRFUT,3292.7,3290.3,3291.7,3291,1.4,150,449381205,136500,150
0,09:38:00.000000000,NSEFO,LT25MAYFUT,3312.4,3311.7,3313,3312.35,1.3,150,1719588236,518850,150
0,09:38:00.000000000,NSECM,LTF,180.79,180.8,180.9,180.85,0.1,100,163349857.8,906140,1
0,09:38:00.000000000,NSEFO,LTF25APRFUT,180.43,180.47,180.58,180.525,0.11,4462,110909970.7,615756,4462
0,09:38:00.000000000,NSEFO,LTF25MAYFUT,174.4,174.34,174.54,174.44,0.2,4462,310233936,1784800,4462
0,09:38:00.000000000,NSECM,LTIM,4510.2,4510.3,4512.1,4511.2,1.8,1,1660240720,368885,1
0,09:38:00.000000000,NSEFO,LTIM25APRFUT,4514.2,4514,4517.9,4515.95,3.9,150,1132421244,251400,150
0,09:38:00.000000000,NSEFO,LTIM25MAYFUT,4524,4522.7,4524.7,4523.7,2,150,2964158730,658500,150
0,09:38:00.000000000,NSECM,LUPIN,2131.4,2130.3,2131.4,2130.85,1.1,47,517531663.5,244917,1
0,09:38:00.000000000,NSEFO,LUPIN25APRFUT,2128.9,2127.1,2128.7,2127.9,1.6,425,386506577,183175,425
0,09:38:00.000000000,NSEFO,LUPIN25MAYFUT,2140.1,2140,2140.8,2140.4,0.8,425,1213994208,571200,425
0,09:38:00.000000000,NSECM,SAIL,117.6,117.54,117.6,117.57,0.06,1,240790090.3,2059267,1
0,09:38:00.000000000,NSEFO,SAIL25APRFUT,117.54,117.47,117.58,117.525,0.11,4000,247254600,2116000,4000
0,09:38:00.000000000,NSEFO,SAIL25MAYFUT,118.32,118.25,118.35,118.3,0.1,4000,388517360,3304000,4000
0,09:38:00.000000000,NSECM,SBICARD,913.5,913.35,913.75,913.55,0.4,23,74569467.46,81677,1
0,09:38:00.000000000,NSEFO,SBICARD25APRFUT,914.2,913.25,914.15,913.7,0.9,800,224195960,245600,800
0,09:38:00.000000000,NSEFO,SBICARD25MAYFUT,919,918.7,919.5,919.1,0.8,800,344137248,374400,800
0,09:38:00.000000000,NSECM,SBILIFE,1620.8,1620.4,1620.7,1620.55,0.3,6,185279939.5,114723,1
0,09:38:00.000000000,NSEFO,SBILIFE25APRFUT,1619.3,1618.1,1619.4,1618.75,1.3,375,221616202.5,137250,375
0,09:38:00.000000000,NSEFO,SBILIFE25MAYFUT,1630.2,1629.4,1630.3,1629.85,0.9,375,357256365,219750,375
0,09:38:00.000000000,NSECM,SBIN,815.95,815.9,815.95,815.925,0.05,100,1182597651,1449102,1
0,09:38:00.000000000,NSEFO,SBIN25APRFUT,815.95,815.95,816.1,816.025,0.15,750,1417878360,1737000,750
0,09:38:00.000000000,NSEFO,SBIN25MAYFUT,815.95,815.95,816.2,816.075,0.25,750,2260445460,2769000,750
0,09:38:00.000000000,NSECM,SHREECEM,30560,30545,30570,30557.5,25,1,64793636.06,2122,1
0,09:38:00.000000000,NSEFO,SHREECEM25APRFUT,30500,30485,30535,30510,50,25,49561996.25,1625,25
0,09:38:00.000000000,NSEFO,SHREECEM25MAYFUT,30570,30550,30590,30570,40,25,145913495,4775,25
0,09:38:00.000000000,NSECM,SHRIRAMFIN,701.15,701.3,701.5,701.4,0.2,6,385214113.1,550652,1
0,09:38:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,699.45,699.75,700.35,700.05,0.6,750,184673715,264750,750
0,09:38:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,704.1,704.15,704.6,704.375,0.45,750,467005500,665250,750
0,09:38:00.000000000,NSECM,SIEMENS,2886,2886,2887.5,2886.75,1.5,10,243452341.3,84218,1
0,09:38:00.000000000,NSEFO,SIEMENS25APRFUT,2885,2884,2887,2885.5,3,75,68720686.5,23775,75
0,09:38:00.000000000,NSEFO,SIEMENS25MAYFUT,2900.5,2899.5,2902.5,2901,3,75,181661681.3,62475,75
0,09:38:00.000000000,NSECM,SOLARINDS,13097,13087,13096,13091.5,9,1,248064012.8,18871,1
0,09:38:00.000000000,NSEFO,SOLARINDS25APRFUT,13090,13090,13100,13095,10,75,134052378,10200,75
0,09:38:00.000000000,NSEFO,SOLARINDS25MAYFUT,13166,13166,13173,13169.5,7,75,361866960,27300,75
0,09:38:00.000000000,NSECM,SONACOMS,486.1,485.85,486.1,485.975,0.25,11,364693629.6,753188,1
0,09:38:00.000000000,NSEFO,SONACOMS25APRFUT,485.75,485.9,486.45,486.175,0.55,775,142312699.8,293725,775
0,09:38:00.000000000,NSEFO,SONACOMS25MAYFUT,470.1,470.1,470.6,470.35,0.5,775,386924035.5,823050,775
0,09:38:00.000000000,NSECM,SRF,3000.3,3001,3002,3001.5,1,2,150823156,50294,1
0,09:38:00.000000000,NSEFO,SRF25APRFUT,3000,2999.7,3002.5,3001.1,2.8,375,194845575,64875,375
0,09:38:00.000000000,NSEFO,SRF25MAYFUT,3021.6,3020.9,3023.8,3022.35,2.9,375,277799681.3,91875,375
0,09:38:00.000000000,NSECM,SUNPHARMA,1789.3,1789.3,1790,1789.65,0.7,14,948455481.8,531714,1
0,09:38:00.000000000,NSEFO,SUNPHARMA25APRFUT,1790.1,1789.7,1791.2,1790.45,1.5,350,390969925.5,219450,350
0,09:38:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1802,1801.9,1802.5,1802.2,0.6,350,675435866,376600,350
0,09:38:00.000000000,NSECM,SUPREMEIND,3499,3498.2,3499.8,3499,1.6,20,88495263.12,25302,1
0,09:38:00.000000000,NSEFO,SUPREMEIND25APRFUT,3499.4,3494.8,3502.7,3498.75,7.9,125,49373231.25,14125,125
0,09:38:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3515.3,3513.7,3525.9,3519.8,12.2,125,106015598.8,30125,125
0,09:38:00.000000000,NSECM,SUZLON,60.48,60.46,60.48,60.47,0.02,10,1480166399,24364879,1
0,09:38:00.000000000,NSECM,SYNGENE,687.25,687.25,687.6,687.425,0.35,17,5453645889,8056797,1
0,09:38:00.000000000,NSEFO,SYNGENE25APRFUT,688.2,687.15,688.5,687.825,1.35,1000,2136990720,3156000,1000
0,09:38:00.000000000,NSEFO,SYNGENE25MAYFUT,689.05,688.8,689.95,689.375,1.15,1000,3046461120,4468000,1000
0,09:39:00.000000000,NSECM,360ONE,1042,1041.5,1042,1041.75,0.5,3,415667775.6,396781,1
0,09:39:00.000000000,NSECM,GAIL,194.01,194.01,194.02,194.015,0.01,136,304747310.4,1575410,1
0,09:39:00.000000000,NSEFO,GAIL25APRFUT,193.54,193.57,193.6,193.585,0.03,2350,413166096,2143200,2350
0,09:39:00.000000000,NSEFO,GAIL25MAYFUT,194.65,194.5,194.66,194.58,0.16,2350,453503587.5,2338250,2350
0,09:39:00.000000000,NSECM,GLENMARK,1427.5,1426.9,1427.8,1427.35,0.9,3,138466878.7,97688,1
0,09:39:00.000000000,NSEFO,GLENMARK25APRFUT,1427.7,1427.3,1427.9,1427.6,0.6,325,399765463.5,281775,325
0,09:39:00.000000000,NSEFO,GLENMARK25MAYFUT,1441.6,1440.4,1442,1441.2,1.6,325,528583987.8,370175,325
0,09:39:00.000000000,NSECM,GMRAIRPORT,88.26,88.22,88.27,88.245,0.05,7280,221120439.5,2505898,1
0,09:39:00.000000000,NSEFO,GMRAIRPORT25APRFUT,88.18,88.12,88.19,88.155,0.07,5625,240952725,2733750,5625
0,09:39:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,88.73,88.68,88.73,88.705,0.05,5625,456476343.7,5146875,5625
0,09:39:00.000000000,NSECM,GODREJCP,1262,1262,1262.4,1262.2,0.4,95,164863511.9,130115,1
0,09:39:00.000000000,NSEFO,GODREJCP25APRFUT,1262.4,1262,1263.1,1262.55,1.1,500,144918070,114500,500
0,09:39:00.000000000,NSEFO,GODREJCP25MAYFUT,1267,1266.6,1267.4,1267,0.8,500,314018100,247500,500
0,09:39:00.000000000,NSECM,GODREJPROP,2164.7,2163.1,2164.5,2163.8,1.4,29,221099616.8,102253,1
0,09:39:00.000000000,NSEFO,GODREJPROP25APRFUT,2162.1,2158,2159.9,2158.95,1.9,225,216581391,100350,225
0,09:39:00.000000000,NSEFO,GODREJPROP25MAYFUT,2176,2172.4,2174.7,2173.55,2.3,225,399010536,183600,225
0,09:39:00.000000000,NSECM,GRASIM,2695.1,2693.9,2695.1,2694.5,1.2,1,165642973.1,61469,1
0,09:39:00.000000000,NSEFO,GRASIM25APRFUT,2699.3,2694,2696.5,2695.25,2.5,250,309150270,114750,250
0,09:39:00.000000000,NSEFO,GRASIM25MAYFUT,2715.2,2715.2,2716.9,2716.05,1.7,250,565134272.5,208250,250
0,09:39:00.000000000,NSECM,LAURUSLABS,652.1,652.1,652.2,652.15,0.1,100,441494179.5,677710,1
0,09:39:00.000000000,NSEFO,LAURUSLABS25APRFUT,652.95,652.35,653.1,652.725,0.75,1700,491525777,753100,1700
0,09:39:00.000000000,NSEFO,LAURUSLABS25MAYFUT,656.4,656.05,656.8,656.425,0.75,1700,982551108,1497700,1700
0,09:39:00.000000000,NSECM,LICHSGFIN,619.4,619.2,619.5,619.35,0.3,11,317057571.9,511639,1
0,09:39:00.000000000,NSEFO,LICHSGFIN25APRFUT,618.65,617.9,618.5,618.2,0.6,1000,274298760,444000,1000
0,09:39:00.000000000,NSEFO,LICHSGFIN25MAYFUT,623.15,622.35,623,622.675,0.65,1000,448629140,722000,1000
0,09:39:00.000000000,NSECM,LICI,821.75,821.75,821.85,821.8,0.1,30,94911461.27,115547,1
0,09:39:00.000000000,NSEFO,LICI25APRFUT,821.3,819.45,820.9,820.175,1.45,575,67440122.75,82225,575
0,09:39:00.000000000,NSEFO,LICI25MAYFUT,824.5,824.5,825.65,825.075,1.15,575,169351875,205275,575
0,09:39:00.000000000,NSECM,LODHA,1337.8,1337,1337.9,1337.45,0.9,1,628329633.3,462194,1
0,09:39:00.000000000,NSEFO,LODHA25APRFUT,1334.8,1335.4,1337,1336.2,1.6,450,199434168,147600,450
0,09:39:00.000000000,NSEFO,LODHA25MAYFUT,1301.6,1301.1,1302.8,1301.95,1.7,450,348291603,265050,450
0,09:39:00.000000000,NSECM,LT,3287.9,3287.7,3288.3,3288,0.6,67,1247048757,378927,1
0,09:39:00.000000000,NSEFO,LT25APRFUT,3289.7,3289,3289.4,3289.2,0.4,150,468631858.5,142350,150
0,09:39:00.000000000,NSEFO,LT25MAYFUT,3310.6,3310.6,3311,3310.8,0.4,150,1760823834,531300,150
0,09:39:00.000000000,NSECM,LTF,180.85,180.82,180.86,180.84,0.04,25,170576781.6,946072,1
0,09:39:00.000000000,NSEFO,LTF25APRFUT,180.65,180.41,180.63,180.52,0.22,4462,116548778.6,646990,4462
0,09:39:00.000000000,NSEFO,LTF25MAYFUT,174.4,174.29,174.46,174.375,0.17,4462,324250416.6,1865116,4462
0,09:39:00.000000000,NSECM,LTIM,4506.5,4507.1,4507.9,4507.5,0.8,8,1676187936,372420,1
0,09:39:00.000000000,NSEFO,LTIM25APRFUT,4510.5,4510.5,4515.9,4513.2,5.4,300,1148680650,255000,150
0,09:39:00.000000000,NSEFO,LTIM25MAYFUT,4521,4520.1,4523.8,4521.95,3.7,300,3006910515,667950,150
0,09:39:00.000000000,NSECM,LUPIN,2126.6,2126.4,2126.7,2126.55,0.3,1,536125208.9,253649,1
0,09:39:00.000000000,NSEFO,LUPIN25APRFUT,2127.7,2125.5,2127,2126.25,1.5,425,398260785,188700,425
0,09:39:00.000000000,NSEFO,LUPIN25MAYFUT,2135.6,2135.8,2137,2136.4,1.2,425,1245790324,586075,425
0,09:39:00.000000000,NSECM,SAIL,117.5,117.5,117.55,117.525,0.05,50,252344825.8,2157531,1
0,09:39:00.000000000,NSEFO,SAIL25APRFUT,117.6,117.51,117.61,117.56,0.1,4000,252417600,2160000,4000
0,09:39:00.000000000,NSEFO,SAIL25MAYFUT,118.36,118.3,118.38,118.34,0.08,4000,395136000,3360000,4000
0,09:39:00.000000000,NSECM,SBICARD,913.4,913.2,913.4,913.3,0.2,70,75617483.76,82824,1
0,09:39:00.000000000,NSEFO,SBICARD25APRFUT,914.2,913.05,913.95,913.5,0.9,800,224195960,245600,800
0,09:39:00.000000000,NSEFO,SBICARD25MAYFUT,919,918.5,919.35,918.925,0.85,800,344137248,374400,800
0,09:39:00.000000000,NSECM,SBILIFE,1620.7,1620.3,1620.7,1620.5,0.4,17,189197943.3,117141,1
0,09:39:00.000000000,NSEFO,SBILIFE25APRFUT,1618.2,1617.8,1619,1618.4,1.2,375,227078437.5,140625,375
0,09:39:00.000000000,NSEFO,SBILIFE25MAYFUT,1629.3,1628.9,1630.4,1629.65,1.5,375,365809500,225000,375
0,09:39:00.000000000,NSECM,SBIN,816.2,816.05,816.2,816.125,0.15,230,1219170725,1493917,1
0,09:39:00.000000000,NSEFO,SBIN25APRFUT,816.35,816.3,816.45,816.375,0.15,750,1449101070,1775250,750
0,09:39:00.000000000,NSEFO,SBIN25MAYFUT,816.35,816.3,816.5,816.4,0.2,750,2310038115,2829750,750
0,09:39:00.000000000,NSECM,SHREECEM,30520,30515,30525,30520,10,1,65343123.8,2140,1
0,09:39:00.000000000,NSEFO,SHREECEM25APRFUT,30500,30465,30510,30487.5,45,25,49561996.25,1625,25
0,09:39:00.000000000,NSEFO,SHREECEM25MAYFUT,30590,30540,30575,30557.5,35,25,146678208,4800,25
0,09:39:00.000000000,NSECM,SHRIRAMFIN,701.55,701.25,701.55,701.4,0.3,50,392559537.5,561128,1
0,09:39:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,699.5,700.1,700.6,700.35,0.5,750,194644350,279000,750
0,09:39:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,705,704.65,705,704.825,0.35,750,489188175,696750,750
0,09:39:00.000000000,NSECM,SIEMENS,2882,2881.5,2883,2882.25,1.5,5,247376045.7,85578,1
0,09:39:00.000000000,NSEFO,SIEMENS25APRFUT,2885,2879,2883.5,2881.25,4.5,75,69153298.5,23925,75
0,09:39:00.000000000,NSEFO,SIEMENS25MAYFUT,2896,2894.5,2898,2896.25,3.5,75,184054878,63300,75
0,09:39:00.000000000,NSECM,SOLARINDS,13070,13069,13079,13074,10,3,252705775,19226,1
0,09:39:00.000000000,NSEFO,SOLARINDS25APRFUT,13071,13073,13094,13083.5,21,75,135032714.3,10275,75
0,09:39:00.000000000,NSEFO,SOLARINDS25MAYFUT,13163,13153,13172,13162.5,19,75,364828736.3,27525,75
0,09:39:00.000000000,NSECM,SONACOMS,485.1,485.1,485.2,485.15,0.1,37,371857649.3,767936,1
0,09:39:00.000000000,NSEFO,SONACOMS25APRFUT,485.35,485.2,485.65,485.425,0.45,775,144571638.8,298375,775
0,09:39:00.000000000,NSEFO,SONACOMS25MAYFUT,469.75,469.5,470.05,469.775,0.55,775,388745711.8,826925,775
0,09:39:00.000000000,NSECM,SRF,2995,2994.3,2995,2994.65,0.7,25,152322571,50794,1
0,09:39:00.000000000,NSEFO,SRF25APRFUT,2999,2994.9,2997.6,2996.25,2.7,375,195969892.5,65250,375
0,09:39:00.000000000,NSEFO,SRF25MAYFUT,3017.8,3016,3018.4,3017.2,2.4,375,285726420,94500,375
0,09:39:00.000000000,NSECM,SUNPHARMA,1788.1,1787.8,1788.1,1787.95,0.3,12,957870330.4,536974,1
0,09:39:00.000000000,NSEFO,SUNPHARMA25APRFUT,1787.4,1787.6,1788.6,1788.1,1,350,402874024,226100,350
0,09:39:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1799.2,1799.2,1800.1,1799.65,0.9,350,702545686.5,391650,350
0,09:39:00.000000000,NSECM,SUPREMEIND,3500.9,3500.5,3500.9,3500.7,0.4,2,92660273.64,26492,1
0,09:39:00.000000000,NSEFO,SUPREMEIND25APRFUT,3499.1,3496.3,3503,3499.65,6.7,125,50685330,14500,125
0,09:39:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3523.7,3517.3,3526,3521.65,8.7,125,110862360,31500,125
0,09:39:00.000000000,NSECM,SUZLON,60.3,60.27,60.3,60.285,0.03,14,1506265328,24794491,1
0,09:39:00.000000000,NSECM,SYNGENE,684,684,684.1,684.05,0.1,5,5495832689,8118281,1
0,09:39:00.000000000,NSEFO,SYNGENE25APRFUT,683.4,683.65,684.75,684.2,1.1,1000,2147274360,3171000,1000
0,09:39:00.000000000,NSEFO,SYNGENE25MAYFUT,686.75,686.1,686.9,686.5,0.8,1000,3091915960,4534000,1000
0,09:40:00.000000000,NSECM,360ONE,1043.6,1043.05,1043.7,1043.375,0.65,1,419051236.6,400026,1
0,09:40:00.000000000,NSECM,GAIL,193.96,193.96,194,193.98,0.04,34,310863703.7,1606946,1
0,09:40:00.000000000,NSEFO,GAIL25APRFUT,193.51,193.47,193.57,193.52,0.1,2350,420911320,2183150,2350
0,09:40:00.000000000,NSEFO,GAIL25MAYFUT,194.5,194.41,194.54,194.475,0.13,2350,460364060,2373500,2350
0,09:40:00.000000000,NSECM,GLENMARK,1428.6,1428,1428.6,1428.3,0.6,3,141614890.6,99892,1
0,09:40:00.000000000,NSEFO,GLENMARK25APRFUT,1428,1428,1429,1428.5,1,325,414155579.5,291850,325
0,09:40:00.000000000,NSEFO,GLENMARK25MAYFUT,1438,1438.5,1439,1438.75,0.5,325,550565216.5,385450,325
0,09:40:00.000000000,NSECM,GMRAIRPORT,88.31,88.28,88.33,88.305,0.05,1293,224174778.9,2540512,1
0,09:40:00.000000000,NSEFO,GMRAIRPORT25APRFUT,88.14,88.13,88.21,88.17,0.08,5625,248389537.5,2818125,5625
0,09:40:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,88.71,88.67,88.77,88.72,0.1,5625,465456206.3,5248125,5625
0,09:40:00.000000000,NSECM,GODREJCP,1260.8,1260.6,1261.3,1260.95,0.7,2,167313524.3,132058,1
0,09:40:00.000000000,NSEFO,GODREJCP25APRFUT,1261.8,1261,1262.2,1261.6,1.2,500,150595690,119000,500
0,09:40:00.000000000,NSEFO,GODREJCP25MAYFUT,1264.9,1264,1264.9,1264.45,0.9,500,329833400,260000,500
0,09:40:00.000000000,NSECM,GODREJPROP,2161.9,2160.9,2161.7,2161.3,0.8,2,225431706.2,104256,1
0,09:40:00.000000000,NSEFO,GODREJPROP25APRFUT,2155.8,2155.4,2157.8,2156.6,2.4,225,223869667.5,103725,225
0,09:40:00.000000000,NSEFO,GODREJPROP25MAYFUT,2172,2169.8,2172.2,2171,2.4,225,418567950,192600,225
0,09:40:00.000000000,NSECM,GRASIM,2696,2695,2696,2695.5,1,3,168446752.8,62509,1
0,09:40:00.000000000,NSEFO,GRASIM25APRFUT,2696.5,2694.9,2697.6,2696.25,2.7,250,313197262.5,116250,250
0,09:40:00.000000000,NSEFO,GRASIM25MAYFUT,2714,2712.7,2715.5,2714.1,2.8,250,585495877.5,215750,250
0,09:40:00.000000000,NSECM,LAURUSLABS,652.75,652.6,652.7,652.65,0.1,11,444938711,682987,1
0,09:40:00.000000000,NSEFO,LAURUSLABS25APRFUT,653,653.15,653.55,653.35,0.4,3400,497073472,761600,1700
0,09:40:00.000000000,NSEFO,LAURUSLABS25MAYFUT,656.9,656.8,657.25,657.025,0.45,1700,989242716,1507900,1700
0,09:40:00.000000000,NSECM,LICHSGFIN,619.9,619.85,620.15,620,0.3,244,321640799.2,519035,1
0,09:40:00.000000000,NSEFO,LICHSGFIN25APRFUT,618.65,618.4,618.75,618.575,0.35,1000,282339170,457000,1000
0,09:40:00.000000000,NSEFO,LICHSGFIN25MAYFUT,623.35,622.85,623.4,623.125,0.55,1000,467929260,753000,1000
0,09:40:00.000000000,NSECM,LICI,821.25,821.55,821.85,821.7,0.3,15,96206824.84,117124,1
0,09:40:00.000000000,NSEFO,LICI25APRFUT,820,819.6,820.95,820.275,1.35,575,69326559.75,84525,575
0,09:40:00.000000000,NSEFO,LICI25MAYFUT,826.1,825,826.4,825.7,1.4,575,171251450.8,207575,575
0,09:40:00.000000000,NSECM,LODHA,1339.9,1339.4,1339.9,1339.65,0.5,1,634131490,466527,1
0,09:40:00.000000000,NSEFO,LODHA25APRFUT,1337.7,1336.6,1338.6,1337.6,2,450,201238897.5,148950,450
0,09:40:00.000000000,NSEFO,LODHA25MAYFUT,1305,1302.1,1304.7,1303.4,2.6,450,350049600,266400,450
0,09:40:00.000000000,NSECM,LT,3288.3,3287.2,3288.4,3287.8,1.2,7,1263257485,383858,1
0,09:40:00.000000000,NSEFO,LT25APRFUT,3289,3288.5,3289,3288.75,0.5,150,495270868.5,150450,150
0,09:40:00.000000000,NSEFO,LT25MAYFUT,3310.1,3310.1,3310.4,3310.25,0.3,150,1806505008,545100,150
0,09:40:00.000000000,NSECM,LTF,180.55,180.5,180.59,180.545,0.09,19,173738782.4,963556,1
0,09:40:00.000000000,NSEFO,LTF25APRFUT,180.36,180.15,180.45,180.3,0.3,4462,123796583.7,687148,4462
0,09:40:00.000000000,NSEFO,LTF25MAYFUT,174.21,174.09,174.27,174.18,0.18,4462,339803877.7,1954356,4462
0,09:40:00.000000000,NSECM,LTIM,4518.8,4518.9,4519.9,4519.4,1,5,1688913215,375239,1
0,09:40:00.000000000,NSEFO,LTIM25APRFUT,4523.7,4521.4,4525.9,4523.65,4.5,150,1154779845,256350,150
0,09:40:00.000000000,NSEFO,LTIM25MAYFUT,4533.7,4530.6,4533.9,4532.25,3.3,150,3034068984,673950,150
0,09:40:00.000000000,NSECM,LUPIN,2130,2129.2,2130,2129.6,0.8,11,550031577.8,260184,1
0,09:40:00.000000000,NSEFO,LUPIN25APRFUT,2127.9,2125.6,2127.1,2126.35,1.5,425,409098234,193800,425
0,09:40:00.000000000,NSEFO,LUPIN25MAYFUT,2139.1,2138.4,2139.1,2138.75,0.7,425,1263971318,594575,425
0,09:40:00.000000000,NSECM,SAIL,117.38,117.38,117.43,117.405,0.05,5,264932278.3,2264572,1
0,09:40:00.000000000,NSEFO,SAIL25APRFUT,117.45,117.38,117.48,117.43,0.1,4000,287204640,2456000,4000
0,09:40:00.000000000,NSEFO,SAIL25MAYFUT,118.23,118.16,118.24,118.2,0.08,4000,425422400,3616000,4000
0,09:40:00.000000000,NSECM,SBICARD,913.25,913.25,913.7,913.475,0.45,16,77152152,84504,1
0,09:40:00.000000000,NSEFO,SBICARD25APRFUT,914.2,913.3,914,913.65,0.7,800,224195960,245600,800
0,09:40:00.000000000,NSEFO,SBICARD25MAYFUT,919,918.7,919.45,919.075,0.75,800,344872584,375200,800
0,09:40:00.000000000,NSECM,SBILIFE,1621.8,1621.8,1622.2,1622,0.4,47,191755688,118718,1
0,09:40:00.000000000,NSEFO,SBILIFE25APRFUT,1619,1618.9,1620,1619.45,1.1,375,231328695,143250,375
0,09:40:00.000000000,NSEFO,SBILIFE25MAYFUT,1631.3,1630.2,1631.3,1630.75,1.1,375,371924625,228750,375
0,09:40:00.000000000,NSECM,SBIN,816.1,816,816.1,816.05,0.1,2,1237792266,1516735,1
0,09:40:00.000000000,NSEFO,SBIN25APRFUT,816.3,816.4,816.7,816.55,0.3,750,1537278143,1883250,750
0,09:40:00.000000000,NSEFO,SBIN25MAYFUT,816.6,816.4,816.65,816.525,0.25,750,2415958230,2959500,750
0,09:40:00.000000000,NSECM,SHREECEM,30505,30495,30515,30505,20,1,66380263.8,2174,1
0,09:40:00.000000000,NSEFO,SHREECEM25APRFUT,30455,30430,30475,30452.5,45,25,61760859.75,2025,25
0,09:40:00.000000000,NSEFO,SHREECEM25MAYFUT,30535,30510,30545,30527.5,35,25,161205107.8,5275,25
0,09:40:00.000000000,NSECM,SHRIRAMFIN,701.7,701.35,701.6,701.475,0.25,88,399172388.7,570556,1
0,09:40:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,700.2,700.75,701.35,701.05,0.6,750,198321225,284250,750
0,09:40:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,705.7,705.3,705.75,705.525,0.45,750,507690600,723000,750
0,09:40:00.000000000,NSECM,SIEMENS,2884.5,2884.5,2886,2885.25,1.5,1,251950432.5,87165,1
0,09:40:00.000000000,NSEFO,SIEMENS25APRFUT,2884.5,2883,2884.5,2883.75,1.5,75,72397506,25050,75
0,09:40:00.000000000,NSEFO,SIEMENS25MAYFUT,2900.5,2898.5,2901.5,2900,3,75,191663752.5,65925,75
0,09:40:00.000000000,NSECM,SOLARINDS,13070,13074,13082,13078,8,5,254026163.9,19327,1
0,09:40:00.000000000,NSEFO,SOLARINDS25APRFUT,13071,13076,13096,13086,20,75,135032714.3,10275,75
0,09:40:00.000000000,NSEFO,SOLARINDS25MAYFUT,13168,13152,13169,13160.5,17,75,365816196,27600,75
0,09:40:00.000000000,NSECM,SONACOMS,485.7,485.65,485.7,485.675,0.05,1,373870109.2,772092,1
0,09:40:00.000000000,NSEFO,SONACOMS25APRFUT,486.2,485.85,486.4,486.125,0.55,775,146076696.5,301475,775
0,09:40:00.000000000,NSEFO,SONACOMS25MAYFUT,470.35,470,470.5,470.25,0.5,775,396405184,843200,775
0,09:40:00.000000000,NSECM,SRF,2989.3,2987.7,2988.9,2988.3,1.2,9,169218510,56447,1
0,09:40:00.000000000,NSEFO,SRF25APRFUT,2993,2987.2,2991,2989.1,3.8,375,201581745,67125,375
0,09:40:00.000000000,NSEFO,SRF25MAYFUT,3007.9,3006.5,3009.9,3008.2,3.4,375,307184936.3,101625,375
0,09:40:00.000000000,NSECM,SUNPHARMA,1788,1787.4,1787.9,1787.65,0.5,1,962932933.1,539806,1
0,09:40:00.000000000,NSEFO,SUNPHARMA25APRFUT,1787.6,1787.2,1788,1787.6,0.8,350,415386531,233100,350
0,09:40:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1799.4,1799.3,1800,1799.65,0.7,350,722696786,402850,350
0,09:40:00.000000000,NSECM,SUPREMEIND,3498.9,3497.5,3500,3498.75,2.5,2,103904228.4,29705,1
0,09:40:00.000000000,NSEFO,SUPREMEIND25APRFUT,3493.2,3488.8,3498.8,3493.8,10,125,51558625,14750,125
0,09:40:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3512.9,3513.6,3520.4,3517,6.8,125,116135910,33000,125
0,09:40:00.000000000,NSECM,SUZLON,60.41,60.4,60.42,60.41,0.02,1025,1525902627,25121874,1
0,09:40:00.000000000,NSECM,SYNGENE,686.2,685.8,686.25,686.025,0.45,24,5512577247,8142775,1
0,09:40:00.000000000,NSEFO,SYNGENE25APRFUT,686.55,686.05,686.95,686.5,0.9,1000,2157559200,3186000,1000
0,09:40:00.000000000,NSEFO,SYNGENE25MAYFUT,688.2,688.15,689,688.575,0.85,1000,3130425900,4590000,1000
0,09:41:00.000000000,NSECM,360ONE,1044.5,1044,1044.5,1044.25,0.5,25,431764903.1,412190,1
0,09:41:00.000000000,NSECM,GAIL,194,194,194.01,194.005,0.01,5,316269568.8,1634806,1
0,09:41:00.000000000,NSEFO,GAIL25APRFUT,193.57,193.56,193.72,193.64,0.16,2350,431354532,2237200,2350
0,09:41:00.000000000,NSEFO,GAIL25MAYFUT,194.65,194.45,194.64,194.545,0.19,2350,491460200,2533300,2350
0,09:41:00.000000000,NSECM,GLENMARK,1427.7,1426.6,1427.7,1427.15,1.1,3,143313048.8,101082,1
