date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,09:17:00.000000000,NSEFO,SOLARINDS25MAYFUT,12288,12253,12289,12271,36,75,2756324.25,225,75
0,09:17:00.000000000,NSECM,SONACOMS,444.55,444.55,444.95,444.75,0.4,13,16656116.1,37518,1
0,09:17:00.000000000,NSEFO,SONACOMS25APRFUT,440.7,440.45,441.05,440.75,0.6,775,21407321.25,48825,775
0,09:17:00.000000000,NSEFO,SONACOMS25MAYFUT,432,431.55,432.35,431.95,0.8,775,2996808.75,6975,775
0,09:17:00.000000000,NSECM,SRF,2991.9,2992.1,2993.8,2992.95,1.7,2,11035442.88,3696,1
0,09:17:00.000000000,NSEFO,SRF25APRFUT,3000.4,3001.5,3004.1,3002.8,2.6,375,43838291.25,14625,375
0,09:17:00.000000000,NSEFO,SRF25MAYFUT,3010.6,3007,3012.5,3009.75,5.5,375,3388725,1125,375
0,09:17:00.000000000,NSECM,SUNPHARMA,1697.7,1697.7,1698,1697.85,0.3,18,98653519.38,58214,1
0,09:17:00.000000000,NSEFO,SUNPHARMA25APRFUT,1699,1697.6,1699,1698.3,1.4,350,36222410,21350,350
0,09:17:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1709.5,1707.9,1711.8,1709.85,3.9,350,7760298,4550,350
0,09:17:00.000000000,NSECM,SUPREMEIND,3409,3408.3,3412.3,3410.3,4,40,13336771.77,3921,1
0,09:17:00.000000000,NSEFO,SUPREMEIND25APRFUT,3414.9,3410.3,3419.1,3414.7,8.8,125,5954130,1750,125
0,09:17:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3423.5,3426.5,3434,3430.25,7.5,125,1707010,500,125
0,09:17:00.000000000,NSECM,SUZLON,54.65,54.61,54.64,54.625,0.03,50660,78196427.94,1437963,1
0,09:17:00.000000000,NSECM,SYNGENE,737.15,736.85,737.25,737.05,0.4,9,3740001.33,5091,1
0,09:17:00.000000000,NSEFO,SYNGENE25APRFUT,735.6,734.95,736.75,735.85,1.8,1000,9555780,13000,1000
0,09:17:00.000000000,NSEFO,SYNGENE25MAYFUT,734.65,715.05,743.5,729.275,28.45,1000,2203950,3000,1000
0,09:18:00.000000000,NSECM,360ONE,959.65,958.85,959.5,959.175,0.65,4,58353232.56,60888,1
0,09:18:00.000000000,NSECM,GAIL,185.69,185.65,185.69,185.67,0.04,2,78215475.18,422193,1
0,09:18:00.000000000,NSEFO,GAIL25APRFUT,185.42,185.42,185.55,185.485,0.13,2350,47418488,256150,2350
0,09:18:00.000000000,NSEFO,GAIL25MAYFUT,186.52,186.47,186.74,186.605,0.27,2350,15769440,84600,2350
0,09:18:00.000000000,NSECM,GLENMARK,1371,1370.7,1371.5,1371.1,0.8,20,44115394.61,32159,1
0,09:18:00.000000000,NSEFO,GLENMARK25APRFUT,1373.8,1371.8,1372.8,1372.3,1,325,109919257.5,79950,325
0,09:18:00.000000000,NSEFO,GLENMARK25MAYFUT,1382,1380.1,1381.9,1381,1.8,325,23827342.5,17225,325
0,09:18:00.000000000,NSECM,GMRAIRPORT,86.27,86.22,86.27,86.245,0.05,4,40747425.48,473587,1
0,09:18:00.000000000,NSEFO,GMRAIRPORT25APRFUT,86.4,86.29,86.44,86.365,0.15,5625,54337500,630000,5625
0,09:18:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,86.84,86.83,86.94,86.885,0.11,5625,22953037.5,264375,5625
0,09:18:00.000000000,NSECM,GODREJCP,1224.6,1224.6,1225.7,1225.15,1.1,6,102164007.7,83798,1
0,09:18:00.000000000,NSEFO,GODREJCP25APRFUT,1225.6,1225.2,1227.7,1226.45,2.5,500,194237580,159000,500
0,09:18:00.000000000,NSEFO,GODREJCP25MAYFUT,1229.3,1227.1,1230.9,1229,3.8,500,17156020,14000,500
0,09:18:00.000000000,NSECM,GODREJPROP,2012.4,2011,2012.4,2011.7,1.4,12,30315075.42,15126,1
0,09:18:00.000000000,NSEFO,GODREJPROP25APRFUT,2012.1,2012.1,2014.1,2013.1,2,225,77693733,38700,225
0,09:18:00.000000000,NSEFO,GODREJPROP25MAYFUT,2028.5,2026.8,2030,2028.4,3.2,225,15924352.5,7875,225
0,09:18:00.000000000,NSECM,GRASIM,2702.9,2702.6,2703,2702.8,0.4,5,50882293.44,18828,1
0,09:18:00.000000000,NSEFO,GRASIM25APRFUT,2705,2704.8,2708.5,2706.65,3.7,250,63651160,23500,250
0,09:18:00.000000000,NSEFO,GRASIM25MAYFUT,2726.3,2724.7,2729.2,2726.95,4.5,250,18398407.5,6750,250
0,09:18:00.000000000,NSECM,LAURUSLABS,630.6,630.5,630.9,630.7,0.4,15,15589429.59,24803,1
0,09:18:00.000000000,NSEFO,LAURUSLABS25APRFUT,631,630.9,631.8,631.35,0.9,1700,55661060,88400,1700
0,09:18:00.000000000,NSEFO,LAURUSLABS25MAYFUT,634.8,634.4,635.65,635.025,1.25,1700,14000571,22100,1700
0,09:18:00.000000000,NSECM,LICHSGFIN,603.05,603.1,603.65,603.375,0.55,1,60551009.6,100952,1
0,09:18:00.000000000,NSEFO,LICHSGFIN25APRFUT,603.4,603.15,603.75,603.45,0.6,1000,132213400,220000,1000
0,09:18:00.000000000,NSEFO,LICHSGFIN25MAYFUT,607.1,606.4,606.9,606.65,0.5,1000,14498880,24000,1000
0,09:18:00.000000000,NSECM,LICI,801.6,800.9,801.65,801.275,0.75,37,24014067.15,30045,1
0,09:18:00.000000000,NSEFO,LICI25APRFUT,803,801.1,802.55,801.825,1.45,8050,20257963,25300,575
0,09:18:00.000000000,NSEFO,LICI25MAYFUT,805,806.65,808.75,807.7,2.1,575,3234570.5,4025,575
0,09:18:00.000000000,NSECM,LODHA,1255.4,1255.7,1256.6,1256.15,0.9,5,57168466.01,45989,1
0,09:18:00.000000000,NSEFO,LODHA25APRFUT,1253,1249.7,1252.7,1251.2,3,450,27391833,22050,450
0,09:18:00.000000000,NSEFO,LODHA25MAYFUT,1234,1237.3,1241.5,1239.4,4.2,1350,11078820,9000,450
0,09:18:00.000000000,NSECM,LT,3189.8,3189.8,3189.9,3189.85,0.1,20,302704602.3,94636,1
0,09:18:00.000000000,NSEFO,LT25APRFUT,3192.5,3192.3,3193.7,3193,1.4,150,336046200,105000,150
0,09:18:00.000000000,NSEFO,LT25MAYFUT,3212.4,3212.1,3214.6,3213.35,2.5,150,114492685.5,35550,150
0,09:18:00.000000000,NSECM,LTF,160.54,160.34,160.53,160.435,0.19,97,21829335.57,136801,1
0,09:18:00.000000000,NSEFO,LTF25APRFUT,160.28,160.02,160.3,160.16,0.28,4462,42687954,267720,4462
0,09:18:00.000000000,NSEFO,LTF25MAYFUT,157.77,157.6,157.98,157.79,0.38,4462,2809989.12,17848,4462
0,09:18:00.000000000,NSECM,LTIM,4103.2,4100,4103.1,4101.55,3.1,1,280606389,68665,1
0,09:18:00.000000000,NSEFO,LTIM25APRFUT,4114.6,4108.7,4114.3,4111.5,5.6,150,572335005,140250,150
0,09:18:00.000000000,NSEFO,LTIM25MAYFUT,4143.2,4134.3,4142.4,4138.35,8.1,150,52995264,12900,150
0,09:18:00.000000000,NSECM,LUPIN,1950.8,1950.2,1950.8,1950.5,0.6,1,106601535,54750,1
0,09:18:00.000000000,NSEFO,LUPIN25APRFUT,1950,1950,1951.8,1950.9,1.8,425,272681122,139825,425
0,09:18:00.000000000,NSEFO,LUPIN25MAYFUT,1962.1,1960,1963,1961.5,3,425,26705368,13600,425
0,09:18:00.000000000,NSECM,SAIL,115.48,115.46,115.52,115.49,0.06,1,90233967.45,783485,1
0,09:18:00.000000000,NSEFO,SAIL25APRFUT,115.63,115.61,115.76,115.685,0.15,4000,151339200,1312000,4000
0,09:18:00.000000000,NSEFO,SAIL25MAYFUT,116.48,116.35,116.51,116.43,0.16,4000,40934080,352000,4000
0,09:18:00.000000000,NSECM,SBICARD,888.8,888.25,888.8,888.525,0.55,9,25129989.44,28304,1
0,09:18:00.000000000,NSEFO,SBICARD25APRFUT,890.45,890.4,891.5,890.95,1.1,800,41320128,46400,800
0,09:18:00.000000000,NSEFO,SBICARD25MAYFUT,894.9,893.8,896.1,894.95,2.3,800,10014816,11200,800
0,09:18:00.000000000,NSECM,SBILIFE,1556.2,1556.2,1556.3,1556.25,0.1,8,80556972.65,51715,1
0,09:18:00.000000000,NSEFO,SBILIFE25APRFUT,1560.8,1559.4,1560.5,1559.95,1.1,375,60297873.75,38625,375
0,09:18:00.000000000,NSEFO,SBILIFE25MAYFUT,1569,1568.3,1569.6,1568.95,1.3,375,36508312.5,23250,375
0,09:18:00.000000000,NSECM,SBIN,769.75,769.65,769.75,769.7,0.1,10,407267912.5,529497,1
0,09:18:00.000000000,NSEFO,SBIN25APRFUT,771.45,771.15,771.5,771.325,0.35,750,465008250,603750,750
0,09:18:00.000000000,NSEFO,SBIN25MAYFUT,771.5,771,771.45,771.225,0.45,750,68724285,89250,750
0,09:18:00.000000000,NSECM,SHREECEM,30755,30750,30765,30757.5,15,1,13649914.2,444,1
0,09:18:00.000000000,NSEFO,SHREECEM25APRFUT,30850,30810,30845,30827.5,35,50,13871124,450,25
0,09:18:00.000000000,NSEFO,SHREECEM25MAYFUT,30760,30805,30890,30847.5,85,25,1538000,50,25
0,09:18:00.000000000,NSECM,SHRIRAMFIN,682,682,682.15,682.075,0.15,228,247174222.2,364424,1
0,09:18:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,682.05,682.05,682.5,682.275,0.45,750,168324750,247500,750
0,09:18:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,686.15,685.75,686.15,685.95,0.4,750,44094135,64500,750
0,09:18:00.000000000,NSECM,SIEMENS,2832,2831.5,2832.5,2832,1,1,61905097.36,21922,1
0,09:18:00.000000000,NSEFO,SIEMENS25APRFUT,2832.5,2828.5,2832.5,2830.5,4,75,37060800,13125,75
0,09:18:00.000000000,NSEFO,SIEMENS25MAYFUT,2849,2846,2849,2847.5,3,75,3201187.5,1125,75
0,09:18:00.000000000,NSECM,SOLARINDS,12248,12238,12247,12242.5,9,2,52293060.48,4288,1
0,09:18:00.000000000,NSEFO,SOLARINDS25APRFUT,12250,12232,12253,12242.5,21,75,28386204,2325,75
0,09:18:00.000000000,NSEFO,SOLARINDS25MAYFUT,12290,12274,12308,12291,34,75,4598775,375,75
0,09:18:00.000000000,NSECM,SONACOMS,444.1,444.05,444.5,444.275,0.45,16,23797596.6,53562,1
0,09:18:00.000000000,NSEFO,SONACOMS25APRFUT,440.45,440.35,440.9,440.625,0.55,775,39504757,89900,775
0,09:18:00.000000000,NSEFO,SONACOMS25MAYFUT,431.55,431.2,432.2,431.7,1,1550,4667995.5,10850,775
0,09:18:00.000000000,NSECM,SRF,2993,2992.2,2993.7,2992.95,1.5,2,11538483.6,3864,1
0,09:18:00.000000000,NSEFO,SRF25APRFUT,3000,2998,3001.9,2999.95,3.9,375,56213437.5,18750,375
0,09:18:00.000000000,NSEFO,SRF25MAYFUT,3014.2,3012.1,3016.6,3014.35,4.5,375,14686571.25,4875,375
0,09:18:00.000000000,NSECM,SUNPHARMA,1696.4,1696.4,1697.2,1696.8,0.8,12,109484246.2,64594,1
0,09:18:00.000000000,NSEFO,SUNPHARMA25APRFUT,1696.9,1696.5,1697.6,1697.05,1.1,350,55827681,32900,350
0,09:18:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1708.2,1706.9,1708.5,1707.7,1.6,350,13742316,8050,350
0,09:18:00.000000000,NSECM,SUPREMEIND,3423.3,3421.8,3428.3,3425.05,6.5,4,19380332.98,5686,1
0,09:18:00.000000000,NSEFO,SUPREMEIND25APRFUT,3409.8,3411,3415.8,3413.4,4.8,125,26078796.25,7625,125
0,09:18:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3441.3,3447.3,3453.2,3450.25,5.9,125,3858693.75,1125,125
0,09:18:00.000000000,NSECM,SUZLON,54.97,54.98,54.99,54.985,0.01,55,151022644.4,2765476,1
0,09:18:00.000000000,NSECM,SYNGENE,736.5,735.95,736.45,736.2,0.5,14,5640115.38,7673,1
0,09:18:00.000000000,NSEFO,SYNGENE25APRFUT,735.15,735.2,736.45,735.825,1.25,1000,11025600,15000,1000
0,09:18:00.000000000,NSEFO,SYNGENE25MAYFUT,734.65,715.05,743.25,729.15,28.2,1000,3673250,5000,1000
0,09:19:00.000000000,NSECM,360ONE,959.15,958.75,959.65,959.2,0.9,4,64040347.83,66811,1
0,09:19:00.000000000,NSECM,GAIL,185.69,185.64,185.69,185.665,0.05,50,96662619.9,521514,1
0,09:19:00.000000000,NSEFO,GAIL25APRFUT,185.49,185.39,185.54,185.465,0.15,2350,62678448,338400,2350
0,09:19:00.000000000,NSEFO,GAIL25MAYFUT,186.78,186.53,186.71,186.62,0.18,2350,18403602,98700,2350
0,09:19:00.000000000,NSECM,GLENMARK,1368.1,1367.1,1368.2,1367.65,1.1,6,56109504,40920,1
0,09:19:00.000000000,NSEFO,GLENMARK25APRFUT,1368.8,1368.2,1369.8,1369,1.6,325,133981575,97500,325
0,09:19:00.000000000,NSEFO,GLENMARK25MAYFUT,1378.1,1377.4,1379.5,1378.45,2.1,325,26965965,19500,325
0,09:19:00.000000000,NSECM,GMRAIRPORT,86.09,86.07,86.14,86.105,0.07,185,45821958.52,532442,1
0,09:19:00.000000000,NSEFO,GMRAIRPORT25APRFUT,86.35,86.34,86.44,86.39,0.1,11250,58225500,675000,5625
0,09:19:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,86.91,86.85,86.98,86.915,0.13,5625,23929762.5,275625,5625
0,09:19:00.000000000,NSECM,GODREJCP,1227.5,1227.1,1227.5,1227.3,0.4,4,111733067.8,91601,1
0,09:19:00.000000000,NSEFO,GODREJCP25APRFUT,1226.8,1226.3,1227.4,1226.85,1.1,500,200371920,164000,500
0,09:19:00.000000000,NSEFO,GODREJCP25MAYFUT,1229.3,1229.4,1231.8,1230.6,2.4,500,17156020,14000,500
0,09:19:00.000000000,NSECM,GODREJPROP,2008.9,2007.6,2009,2008.3,1.4,10,43831199.16,21847,1
0,09:19:00.000000000,NSEFO,GODREJPROP25APRFUT,2012.3,2009.5,2012,2010.75,2.5,225,89472883.5,44550,225
0,09:19:00.000000000,NSEFO,GODREJPROP25MAYFUT,2026.6,2022.1,2025.7,2023.9,3.6,225,21853044,10800,225
0,09:19:00.000000000,NSECM,GRASIM,2698,2698,2698.1,2698.05,0.1,6,57920883.86,21434,1
0,09:19:00.000000000,NSEFO,GRASIM25APRFUT,2703.5,2700.2,2702.6,2701.4,2.4,250,65679670,24250,250
0,09:19:00.000000000,NSEFO,GRASIM25MAYFUT,2724.1,2717.4,2719.7,2718.55,2.3,250,23843662.5,8750,250
0,09:19:00.000000000,NSECM,LAURUSLABS,632.75,632.45,632.9,632.675,0.45,18,27269433.81,43291,1
0,09:19:00.000000000,NSEFO,LAURUSLABS25APRFUT,632.55,632.7,633.4,633.05,0.7,1700,113702596,180200,1700
0,09:19:00.000000000,NSEFO,LAURUSLABS25MAYFUT,636.2,636.05,636.8,636.425,0.75,1700,19403154,30600,1700
0,09:19:00.000000000,NSECM,LICHSGFIN,604.5,604.35,604.5,604.425,0.15,39,98749362.8,164120,1
0,09:19:00.000000000,NSEFO,LICHSGFIN25APRFUT,605,604.75,605,604.875,0.25,1000,207893550,345000,1000
0,09:19:00.000000000,NSEFO,LICHSGFIN25MAYFUT,609.05,608.25,609,608.625,0.75,1000,30937110,51000,1000
0,09:19:00.000000000,NSECM,LICI,801.05,801.05,801.6,801.325,0.55,11,28902034.56,36142,1
0,09:19:00.000000000,NSEFO,LICI25APRFUT,802,800.95,802.2,801.575,1.25,575,29018760.75,36225,575
0,09:19:00.000000000,NSEFO,LICI25MAYFUT,806.4,805.75,807.25,806.5,1.5,575,4162356,5175,575
0,09:19:00.000000000,NSECM,LODHA,1256.7,1256.5,1257.6,1257.05,1.1,1,87869542.5,70366,1
0,09:19:00.000000000,NSEFO,LODHA25APRFUT,1252.4,1249.8,1252.4,1251.1,2.6,450,51083487,40950,450
0,09:19:00.000000000,NSEFO,LODHA25MAYFUT,1243.1,1241.7,1247.8,1244.75,6.1,450,17214160.5,13950,450
0,09:19:00.000000000,NSECM,LT,3187.6,3187.5,3188,3187.75,0.5,10,346501475.5,108364,1
0,09:19:00.000000000,NSEFO,LT25APRFUT,3190,3189.4,3191.4,3190.4,2,150,379152600,118500,150
0,09:19:00.000000000,NSEFO,LT25MAYFUT,3212.9,3211.1,3212.6,3211.85,1.5,150,137638755,42750,150
0,09:19:00.000000000,NSECM,LTF,159.92,159.75,159.9,159.825,0.15,10,27495104.82,172178,1
0,09:19:00.000000000,NSEFO,LTF25APRFUT,159.81,159.67,159.89,159.78,0.22,4462,59110925.06,370346,4462
0,09:19:00.000000000,NSEFO,LTF25MAYFUT,157.99,157.7,157.95,157.825,0.25,4462,9152186.68,58006,4462
0,09:19:00.000000000,NSECM,LTIM,4118.7,4115.6,4118.6,4117.1,3,1,343263207.2,83894,1
0,09:19:00.000000000,NSEFO,LTIM25APRFUT,4114.9,4113.5,4115.6,4114.55,2.1,150,694600945.5,169950,150
0,09:19:00.000000000,NSEFO,LTIM25MAYFUT,4143,4140,4145.1,4142.55,5.1,150,67911195,16500,150
0,09:19:00.000000000,NSECM,LUPIN,1953.9,1953,1953.8,1953.4,0.8,1,116107088.4,59617,1
0,09:19:00.000000000,NSEFO,LUPIN25APRFUT,1954,1952.6,1954.5,1953.55,1.9,425,315034820,161500,425
0,09:19:00.000000000,NSEFO,LUPIN25MAYFUT,1965,1964.2,1967.3,1965.75,3.1,425,31715208.5,16150,425
0,09:19:00.000000000,NSECM,SAIL,115.04,115.04,115.07,115.055,0.03,32,99360014.25,862575,1
0,09:19:00.000000000,NSEFO,SAIL25APRFUT,115.2,115.05,115.2,115.125,0.15,4000,185531040,1608000,4000
0,09:19:00.000000000,NSEFO,SAIL25MAYFUT,115.87,115.74,115.99,115.865,0.25,4000,47442240,408000,4000
0,09:19:00.000000000,NSECM,SBICARD,887,886.7,887.05,886.875,0.35,40,28159938.45,31717,1
0,09:19:00.000000000,NSEFO,SBICARD25APRFUT,888.1,888,888.9,888.45,0.9,800,52701616,59200,800
0,09:19:00.000000000,NSEFO,SBICARD25MAYFUT,893,891.6,892.9,892.25,1.3,800,13591992,15200,800
0,09:19:00.000000000,NSECM,SBILIFE,1554.1,1554.1,1554.2,1554.15,0.1,1,98641334.44,63338,1
0,09:19:00.000000000,NSEFO,SBILIFE25APRFUT,1557.8,1557.1,1557.8,1557.45,0.7,375,91271700,58500,375
0,09:19:00.000000000,NSEFO,SBILIFE25MAYFUT,1567,1565.9,1567,1566.45,1.1,375,60612667.5,38625,375
0,09:19:00.000000000,NSECM,SBIN,769.5,769.5,769.55,769.525,0.05,63,482652306.3,627416,1
0,09:19:00.000000000,NSEFO,SBIN25APRFUT,771.15,770.75,771,770.875,0.25,750,529801335,687750,750
0,09:19:00.000000000,NSEFO,SBIN25MAYFUT,771,770.5,770.95,770.725,0.45,750,97070400,126000,750
0,09:19:00.000000000,NSECM,SHREECEM,30710,30705,30730,30717.5,25,2,15555214.18,506,1
0,09:19:00.000000000,NSEFO,SHREECEM25APRFUT,30825,30770,30815,30792.5,45,25,16183870.5,525,25
0,09:19:00.000000000,NSEFO,SHREECEM25MAYFUT,30760,30760,30820,30790,60,25,1538000,50,25
0,09:19:00.000000000,NSECM,SHRIRAMFIN,681.7,681.7,681.75,681.725,0.05,157,279853121.9,412337,1
0,09:19:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,681.95,681.4,682.1,681.75,0.7,750,188275792.5,276750,750
0,09:19:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,686,686,686.35,686.175,0.35,750,63141435,92250,750
0,09:19:00.000000000,NSECM,SIEMENS,2831.5,2830,2831.5,2830.75,1.5,5,73901418.45,26151,1
0,09:19:00.000000000,NSEFO,SIEMENS25APRFUT,2829,2829,2832,2830.5,3,75,50874660,18000,75
0,09:19:00.000000000,NSEFO,SIEMENS25MAYFUT,2853.5,2854.5,2858,2856.25,3.5,75,8757446.25,3075,75
0,09:19:00.000000000,NSECM,SOLARINDS,12231,12220,12231,12225.5,11,18,88774231.6,7265,1
0,09:19:00.000000000,NSEFO,SOLARINDS25APRFUT,12261,12255,12280,12267.5,25,75,43107225,3525,75
0,09:19:00.000000000,NSEFO,SOLARINDS25MAYFUT,12310,12315,12345,12330,30,75,8289675,675,75
0,09:19:00.000000000,NSECM,SONACOMS,444.1,444,444.5,444.25,0.5,106,31052069.82,69871,1
0,09:19:00.000000000,NSEFO,SONACOMS25APRFUT,440.35,439.65,440.35,440,0.7,775,44284662.5,100750,775
0,09:19:00.000000000,NSEFO,SONACOMS25MAYFUT,430.15,430.9,431.9,431.4,1,775,6003243,13950,775
0,09:19:00.000000000,NSECM,SRF,2994,2991.8,2993.1,2992.45,1.3,2,17072215.03,5713,1
0,09:19:00.000000000,NSEFO,SRF25APRFUT,2998,2997.4,3000.4,2998.9,3,375,68584968.75,22875,375
0,09:19:00.000000000,NSEFO,SRF25MAYFUT,3012,3009.9,3015,3012.45,5.1,375,18075900,6000,375
0,09:19:00.000000000,NSECM,SUNPHARMA,1697.9,1697.8,1698,1697.9,0.2,18,129013022.9,76104,1
0,09:19:00.000000000,NSEFO,SUNPHARMA25APRFUT,1698.5,1698.2,1699.5,1698.85,1.3,350,64151514,37800,350
0,09:19:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1710.2,1709.1,1711.4,1710.25,2.3,350,23918300,14000,350
0,09:19:00.000000000,NSECM,SUPREMEIND,3407.6,3406,3410.1,3408.05,4.1,1,21637684.64,6347,1
0,09:19:00.000000000,NSEFO,SUPREMEIND25APRFUT,3403.1,3400.1,3406.3,3403.2,6.2,125,34181600,10000,125
0,09:19:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3424.9,3424.6,3434.8,3429.7,10.2,125,16759665,4875,125
0,09:19:00.000000000,NSECM,SUZLON,54.63,54.63,54.67,54.65,0.04,25,181624838,3322203,1
0,09:19:00.000000000,NSECM,SYNGENE,737.85,737.65,738.1,737.875,0.45,4,6987580.76,9502,1
0,09:19:00.000000000,NSEFO,SYNGENE25APRFUT,737.85,736.9,738,737.45,1.1,1000,20600440,28000,1000
0,09:19:00.000000000,NSEFO,SYNGENE25MAYFUT,734.65,715.05,743.5,729.275,28.45,1000,4407900,6000,1000
0,09:20:00.000000000,NSECM,360ONE,958.85,958.6,959.45,959.025,0.85,10,68716532.4,71688,1
0,09:20:00.000000000,NSECM,GAIL,185.61,185.6,185.66,185.63,0.06,106,149037121,803348,1
0,09:20:00.000000000,NSEFO,GAIL25APRFUT,185.4,185.38,185.5,185.44,0.12,2350,72709211.5,392450,2350
0,09:20:00.000000000,NSEFO,GAIL25MAYFUT,186.72,186.53,186.69,186.61,0.16,2350,23666850,126900,2350
0,09:20:00.000000000,NSECM,GLENMARK,1366.3,1365.3,1365.8,1365.55,0.5,56,65412178.56,47728,1
0,09:20:00.000000000,NSEFO,GLENMARK25APRFUT,1366,1365.1,1366,1365.55,0.9,650,163312402.5,118950,325
0,09:20:00.000000000,NSEFO,GLENMARK25MAYFUT,1377,1376,1378.6,1377.3,2.6,325,29204045,21125,325
0,09:20:00.000000000,NSECM,GMRAIRPORT,86.22,86.21,86.22,86.215,0.01,100,48237415.08,560444,1
0,09:20:00.000000000,NSEFO,GMRAIRPORT25APRFUT,86.28,86.21,86.33,86.27,0.12,5625,66959325,776250,5625
0,09:20:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,86.86,86.75,86.89,86.82,0.14,5625,26368537.5,303750,5625
0,09:20:00.000000000,NSECM,GODREJCP,1225.9,1225.9,1226.7,1226.3,0.8,4,117663236.6,96435,1
0,09:20:00.000000000,NSEFO,GODREJCP25APRFUT,1224.9,1225.1,1226.6,1225.85,1.5,500,209560995,171500,500
0,09:20:00.000000000,NSEFO,GODREJCP25MAYFUT,1228.3,1228.1,1230.2,1229.15,2.1,500,18385200,15000,500
0,09:20:00.000000000,NSECM,GODREJPROP,2007.6,2007.7,2009,2008.35,1.3,10,50453196.08,25144,1
0,09:20:00.000000000,NSEFO,GODREJPROP25APRFUT,2007.7,2008,2009.9,2008.95,1.9,225,99415305,49500,225
0,09:20:00.000000000,NSEFO,GODREJPROP25MAYFUT,2022.8,2020.6,2023.5,2022.05,2.9,225,22308205.5,11025,225
0,09:20:00.000000000,NSECM,GRASIM,2695,2694.6,2695.8,2695.2,1.2,7,68637010.5,25407,1
0,09:20:00.000000000,NSEFO,GRASIM25APRFUT,2698.4,2698.3,2700.6,2699.45,2.3,250,86617280,32000,250
0,09:20:00.000000000,NSEFO,GRASIM25MAYFUT,2718.7,2715.2,2717.8,2716.5,2.6,250,36754560,13500,250
0,09:20:00.000000000,NSECM,LAURUSLABS,631.5,631.2,631.55,631.375,0.35,20,30632275.52,48608,1
0,09:20:00.000000000,NSEFO,LAURUSLABS25APRFUT,631.95,631.35,632,631.675,0.65,1700,163153760,258400,1700
0,09:20:00.000000000,NSEFO,LAURUSLABS25MAYFUT,636.2,635.8,636.85,636.325,1.05,1700,19403154,30600,1700
0,09:20:00.000000000,NSECM,LICHSGFIN,603.9,603.95,604.2,604.075,0.25,100,115734318.7,192205,1
0,09:20:00.000000000,NSEFO,LICHSGFIN25APRFUT,604.45,604.35,604.85,604.6,0.5,1000,236321120,392000,1000
0,09:20:00.000000000,NSEFO,LICHSGFIN25MAYFUT,608.85,607.85,608.85,608.35,1,1000,40063320,66000,1000
0,09:20:00.000000000,NSECM,LICI,802,801.65,802.1,801.875,0.45,28,34917382.2,43644,1
0,09:20:00.000000000,NSEFO,LICI25APRFUT,802,801.75,802.25,802,0.5,575,31785626.25,39675,575
0,09:20:00.000000000,NSEFO,LICI25MAYFUT,806.85,806.5,807.25,806.875,0.75,575,5554431,6900,575
0,09:20:00.000000000,NSECM,LODHA,1261.3,1260.7,1261.3,1261,0.6,6,107854849,86248,1
0,09:20:00.000000000,NSEFO,LODHA25APRFUT,1254.9,1254.9,1256.1,1255.5,1.2,450,68009683.5,54450,450
0,09:20:00.000000000,NSEFO,LODHA25MAYFUT,1240.5,1240.5,1243.7,1242.1,3.2,450,19447470,15750,450
0,09:20:00.000000000,NSECM,LT,3187.1,3186.6,3187.1,3186.85,0.5,2,386864357.3,121029,1
0,09:20:00.000000000,NSEFO,LT25APRFUT,3189.5,3188.1,3189.9,3189,1.8,150,423177426,132300,150
0,09:20:00.000000000,NSEFO,LT25MAYFUT,3211,3210,3211.5,3210.75,1.5,150,151607364,47100,150
0,09:20:00.000000000,NSECM,LTF,159.64,159.64,159.79,159.715,0.15,4,28623634.05,179245,1
0,09:20:00.000000000,NSEFO,LTF25APRFUT,159.6,159.55,159.83,159.69,0.28,4462,64808363.62,406042,4462
0,09:20:00.000000000,NSEFO,LTF25MAYFUT,157.59,157.39,157.68,157.535,0.29,4462,10558207.5,66930,4462
0,09:20:00.000000000,NSECM,LTIM,4105.7,4102.5,4105.7,4104.1,3.2,2,374989117,91623,1
0,09:20:00.000000000,NSEFO,LTIM25APRFUT,4101.2,4098.5,4102.8,4100.65,4.3,150,773970087,189300,150
0,09:20:00.000000000,NSEFO,LTIM25MAYFUT,4116,4123.3,4131.8,4127.55,8.5,150,72250366.5,17550,150
0,09:20:00.000000000,NSECM,LUPIN,1954.3,1953.3,1954.5,1953.9,1.2,1,125740161,64549,1
0,09:20:00.000000000,NSEFO,LUPIN25APRFUT,1952.8,1952.3,1954,1953.15,1.7,425,338268720,173400,425
0,09:20:00.000000000,NSEFO,LUPIN25MAYFUT,1966.7,1964.4,1967,1965.7,2.6,425,32551145.25,16575,425
